80
2
0.0462719307864728	-0.0573116637045272	0.0648224699975020	-0.0708572277765003	0.0760876430484921	-0.0808248318564978	0.0852421332306032	-0.0894486073830944	0.0935194460738500	-0.0975105887208614	0.101466580555873	-0.105425217527710	0.109420556053254	-0.113485069381238	0.117651382303727	-0.121953857818652	0.126430245768678	-0.131123597589848	0.136084694881111	-0.141375344830572	0.147073100681744	-0.153278356247920	0.160125531378822	-0.167801659855601	0.176579256376141	-0.186879102730127	0.199402964611204	-0.215456415677678	0.237919004660245	-0.275456039317914	-1.61106405371009	-0.272864046849325	0.233974023371183	-0.210648828443431	0.194044869322456	-0.181200013630821	0.170761235152206	-0.161996426726699	0.154464223886786	-0.147877717075392	0.186656263172551	-0.233863942631999	0.267724237931163	-0.296384668661449	0.322542115995971	-0.347484802008445	0.371973775911575	-0.396534956936503	0.421582136500122	-0.447478950630842	0.474575803385656	-0.503236224876825	0.533859650426287	-0.566904855722143	0.602917503767557	-0.642565596280567	0.686687954121611	-0.736363521046742	0.793014203097619	-0.858563074954194	0.935687301569558	-1.02824050152781	1.14199533963221	-1.28603372913379	1.47556334787393	-1.73824460617306	2.13057550955794	-2.79034958375852	4.17869790975825	-9.88752380007126	0.777871892579811	8.94398364933157	-3.35747705472589	2.05646447133382	-1.46073579794716	1.11872408897764	-0.897465353557665	0.743168344625835	-0.629832403876918	0.543340071891136
-0.0451628496819114	0.0559174818425671	-0.0632210045725401	0.0690781328906880	-0.0741445902112852	0.0787238049194748	-0.0829845172211043	0.0870325517150006	-0.0909404989192142	0.0947619614517609	-0.0985391886061787	0.102307558266285	-0.106098442622384	0.109941213904932	-0.113864800748731	0.117899045508950	-0.122076041301276	0.126431606024741	-0.131007066046349	0.135851576631518	-0.141025316397056	0.146604098842589	-0.152686331092005	0.159404007402328	-0.166940995731580	0.175565386005398	-0.185691296048517	0.198009522409004	-0.213805335100532	0.235913493470212	-0.272864046849325	-1.61543001817278	-0.270365134021616	0.232096844897151	-0.209138632740535	0.192790475138596	-0.180138804278431	0.169852986678963	-0.161213136237624	0.153785311931865	-0.182132147897544	0.228024472451916	-0.260827890706068	0.288496905883567	-0.313659427438414	0.337565070231724	-0.360946005008543	0.384301779324488	-0.408018770933420	0.432429734858234	-0.457848497122865	0.484593791453833	-0.513008828484270	0.543480369197172	-0.576460102619327	0.612491104319365	-0.652242845230644	0.696559744162226	-0.746531056576132	0.803594933572705	-0.869698771151134	0.947555772531597	-1.04107358128676	1.15610809186600	-1.30187489754069	1.49380924236230	-1.75999136452142	2.15778819746064	-2.82714067187338	4.23646930350488	-10.0354398367289	0.769139963654436	9.09964948474490	-3.42106165741615	2.09768503679531	-1.49135959287963	1.14307572580557	-0.917644183136944	0.760360701081345	-0.644777311414992
0.0441138763295070	-0.0545999712392985	0.0617089836231204	-0.0674000485939272	0.0723137984671465	-0.0767464406039404	0.0808624356445600	-0.0847646389490041	0.0885232964792016	-0.0921899470639576	0.0958048540797032	-0.0994013452120648	0.103008558761032	-0.106653330708236	0.110361616579773	-0.114159681818173	0.118075218698591	-0.122138517488304	0.126383819092239	-0.130851002853386	0.135587823112991	-0.140653020392894	0.146120838002351	-0.152087857534334	0.158683813649460	-0.166089596217043	0.174569105687086	-0.184530124833934	0.196652998376096	-0.212203627393801	0.233974023371183	-0.270365134021616	-1.61962185162785	-0.267953518806061	0.230278503172027	-0.207670882688268	0.191567427410865	-0.179100820393532	0.168961746038624	-0.160441949502918	0.177855945836425	-0.222514448063202	0.254332727099242	-0.281083054203907	0.305328881220098	-0.328284421324369	0.350656017497684	-0.372920226255653	0.395440059504934	-0.418522447637188	0.442451126100604	-0.467508524374340	0.493992940840569	-0.522234449315044	0.552611901628197	-0.585573153607499	0.621660960537443	-0.661547858878469	0.706084984009885	-0.756372661374335	0.813865751089171	-0.880536165962775	0.959133060944720	-1.05361767196154	1.16992819868700	-1.31741219668160	1.51172932499153	-1.78137358789578	2.18456797344270	-2.86336841707911	4.29337314821062	-10.1811100208314	0.760756296744299	9.25282109587720	-3.48361954814716	2.13824709589452	-1.52150289878303	1.16705360851649	-0.937520809965292	0.777302240312630
-0.0431200453425613	0.0533527062273462	-0.0602787940321321	0.0658142331034345	-0.0705853770036012	0.0748816316830709	-0.0788634596504398	0.0826309763837359	-0.0862522992025659	0.0897771280241689	-0.0932439910388762	0.0966844584401383	-0.100125787569744	0.103592714255759	-0.107108770826948	0.110697352148719	-0.114382673421428	0.118190728152957	-0.122150345096783	0.126294453483588	-0.130661698120964	0.135298608633251	-0.140262639934042	0.145626604346512	-0.151485393744833	0.157966626694075	-0.165248381001314	0.173590579541814	-0.183394970079395	0.195331921215401	-0.210648828443431	0.232096844897151	-0.267953518806061	-1.62365134175030	-0.265623922647447	0.228515809126305	-0.206243558298653	0.190374471953375	-0.178085348177169	0.168087197417188	-0.173806951996170	0.217305559567509	-0.248203217224217	0.274099784150716	-0.297498269437465	0.319580247482581	-0.341028789377471	0.362300231339532	-0.383737480305895	0.405625655840352	-0.428223482186494	0.451783642608760	-0.476568134615173	0.502861834253743	-0.530986335892347	0.561315768598219	-0.594296384343145	0.630472200160113	-0.670519944171861	0.715298257696299	-0.765919060644095	0.823854219352201	-0.891100241451871	0.970442068397777	-1.06589405117796	1.18347576073638	-1.33266503222704	1.52934289345124	-1.80241129101929	2.21093693686545	-2.89905978510754	4.34944903700475	-10.3246351711014	0.752697316499407	9.40361302224972	-3.54519738711222	2.17817986922467	-1.55118642784601	1.19067334377366	-0.957107434725997
0.0421769343676715	-0.0521699739489479	0.0589236803830164	-0.0643129461897605	0.0689505891013679	-0.0731195929511610	0.0769766719851089	-0.0806194010408084	0.0841139522379742	-0.0875083737971173	0.0908396637721290	-0.0941378704928869	0.0974286503610479	-0.100734980248138	0.104078393520721	-0.107479951441844	0.110961083456450	-0.114544391762680	0.118254500577865	-0.122119031772460	0.126169805003484	-0.130444395824102	0.134988249205816	-0.139857658471647	0.145124120937963	-0.150880954726342	0.157253787740186	-0.164418033832066	0.172629830359801	-0.182285165042707	0.194044869322456	-0.209138632740535	0.230278503172027	-0.265623922647447	-1.62752916655416	-0.263371514748868	0.226805813977228	-0.204854767401286	0.189210411345843	-0.177091682428559	0.169966750436885	-0.212372715475088	0.242407991921030	-0.267509002076183	0.290121905292761	-0.311398038531321	0.331999362272189	-0.352364285298056	0.372818262812820	-0.393627823273281	0.415030701293793	-0.437254959864357	0.460532937840722	-0.485113051722664	0.511271308312452	-0.539323942196046	0.569642548594183	-0.602673337464178	0.638962711116021	-0.679192393722319	0.724229092433882	-0.775196680894279	0.833584210057196	-0.901412776841329	0.981502889341101	-1.07792150837322	1.19676864345206	-1.34765076685406	1.54666733235108	-1.82312263090106	2.23691527523698	-2.93423956775745	4.40473356083526	-10.4661087128395	0.744941666891689	9.55213136140698	-3.60583845962510	2.21751052563276	-1.58042948660870	1.21394951745694
-0.0412805909904533	0.0510466770514320	-0.0576376260542141	0.0628893079543329	-0.0674016863496272	0.0714516674102945	-0.0751924403972329	0.0787192139925975	-0.0820963724148683	0.0853704695985784	-0.0885771428978379	0.0917451105191691	-0.0948986526267122	0.0980592573239895	-0.101246790569849	0.104480394048422	-0.107779236896415	0.111163207621017	-0.114653614380074	0.118273957532700	-0.122050845558307	0.126015145153388	-0.130203493277602	0.134660363309264	-0.139440989319392	0.144615651548889	-0.150276194563197	0.156546366324484	-0.163599049861560	0.171686772065542	-0.181200013630821	0.192790475138596	-0.207670882688268	0.228515809126305	-0.263371514748868	-1.63126502667753	-0.261191863760400	0.225145786567673	-0.203502736428121	0.188074103889198	-0.166318902831102	0.207693592682160	-0.236919243783603	0.261277072799936	-0.283159622890250	0.303690096710332	-0.323511187608837	0.343045291517085	-0.362602590887092	0.382433631004094	-0.402758373892879	0.423784313454397	-0.445719315200124	0.468782069911654	-0.493211865764484	0.519278894488751	-0.547296178301580	0.577634316769977	-0.610740592450860	0.647164602208117	-0.687593645886992	0.732902893582114	-0.784228413444259	0.843076533856930	-0.911492875746464	0.992333256333258	-1.08971672486455	1.20982280534498	-1.36238500788495	1.56371837024637	-1.84352414350093	2.26252149343402	-2.96893062664759	4.45926062361744	-10.6056174204025	0.737469946644948	9.69847461095454	-3.66558300487614	2.25626437559033	-1.60925010356527
0.0404274712232772	-0.0499782520162843	0.0564152537143823	-0.0615371810456609	0.0659317709002612	-0.0698701659243381	0.0735022310737558	-0.0769209628105714	0.0801890934861766	-0.0833518163252848	0.0864435493496725	-0.0894918382447223	0.0925197691567970	-0.0955475577698549	0.0985936648520722	-0.101675635855521	0.104810784613542	-0.108016800937836	0.111312341900756	-0.114717658978465	0.118255314845389	-0.121951054111964	0.125834913804816	-0.129942697136951	0.134317998459875	-0.139015078175896	0.144103083155523	-0.149672471901257	0.155845211017820	-0.162791773180111	0.170761235152206	-0.180138804278431	0.191567427410865	-0.206243558298653	0.226805813977228	-0.261191863760400	-1.63486775875258	-0.259080895732975	0.223533193210003	-0.202185801800113	0.162848686899398	-0.203248260474717	0.231712229572234	-0.255374177878409	0.276575957195992	-0.296414490833968	0.315514790150862	-0.334284850499446	0.353021386702853	-0.371961092452343	0.391308755304764	-0.411254534664114	0.431985915479222	-0.453697114618160	0.476597531065187	-0.500920315097791	0.526931949171235	-0.554943755774943	0.585326440609486	-0.618529166537077	0.655105314334237	-0.695748179266802	0.741341674220824	-0.793034216585390	0.852349442796581	-0.921357389699366	1.00294890061691	-1.10129458400496	1.22265256788200	-1.37688184552167	1.58051029416649	-1.86363094291929	2.28777260842649	-3.00315410241929	4.51306171553401	-10.7432420659961	0.730264482494843	9.84273440596362	-3.72446850491476	2.29446504198431
-0.0396143874784001	0.0489606002527179	-0.0552517416028297	0.0602510718705765	-0.0645346803429693	0.0683682337353537	-0.0718984540206450	0.0752162621637891	-0.0783828572217845	0.0814421860363401	-0.0844275663140309	0.0873655019821114	-0.0902780343897107	0.0931842818283497	-0.0961015095336465	0.0990459222353233	-0.102033294629668	0.105079514717805	-0.108201093881289	0.111415687914854	-0.114742671431052	0.118203812985144	-0.121824110651555	0.125632870264784	-0.129665146594660	0.133963731754642	-0.138581984932091	0.143587991968442	-0.149070902432665	0.155150990026298	-0.161996426726699	0.169852986678963	-0.179100820393532	0.190374471953375	-0.204854767401286	0.225145786567673	-0.259080895732975	-1.63834543299181	-0.257034857396245	0.221965679726582	-0.159542875597940	0.199018864656099	-0.226764854428631	0.249773782513841	-0.270339467175697	0.289534199053702	-0.307966680813632	0.326031875734546	-0.344014538664434	0.362139268703609	-0.380597795902370	0.399565552234454	-0.419212905432308	0.439713739614420	-0.461252886859626	0.484033383062015	-0.508284305271274	0.534269912848889	-0.562300915138133	0.592748925966902	-0.626065581128070	0.662808477924115	-0.703677211255800	0.749564631041252	-0.801631595500957	0.861419034269019	-0.931021261405715	1.01336384655401	-1.11266842625841	1.23527083899102	-1.39115405153263	1.59705612985280	-1.88345689009062	2.31268431565951	-3.03692959523790	4.56616615114683	-10.8790579888955	0.723309134016385	9.98499616716717	-3.78252993955449
0.0388384643542593	-0.0479900296753205	0.0541427527328693	-0.0590260472987308	0.0632048909538411	-0.0669397386954187	0.0703743341298484	-0.0735976449091103	0.0766694409012974	-0.0796325212014613	0.0825192042507946	-0.0853550616693637	0.0881612133263624	-0.0909558230776270	0.0937551299612884	-0.0965742020774351	0.0994275246841289	-0.102329493721962	0.105294864347765	-0.108339193162461	0.111479308884095	-0.114733847710005	0.118123896461941	-0.121673800063572	0.125412212880283	-0.129373511537012	0.133599750387384	-0.138143449436075	0.143071696646379	-0.148472401227778	0.154464223886786	-0.161213136237624	0.168961746038624	-0.178085348177169	0.189210411345843	-0.203502736428121	0.223533193210003	-0.257034857396245	-1.64170543753636	-0.255050283978835	0.156389549799817	-0.194989360813429	0.222057322535404	-0.244452190110399	0.264422173594525	-0.283016401454284	0.300828465807635	-0.318241468143661	0.335529472231477	-0.352906442334293	0.370552790226185	-0.388631340204056	0.407297969253919	-0.426709527266855	0.447030472854528	-0.468439122460325	0.491134173289359	-0.515342088617091	0.541325974704315	-0.569396721385801	0.599927442277004	-0.633372685187671	0.670294583021875	-0.711399249870588	0.757588603704450	-0.810035988440862	0.870299578674621	-0.940497805238119	1.02359065390301	-1.12385026049392	1.24768929942406	-1.40521324603184	1.61336779411979	-1.90301473648234	2.33727113199207	-3.07027532130282	4.61860127775478	-11.0131355967521	0.716589124927277	10.1253396727600
-0.0380971008925688	0.0470632049411400	-0.0530843747364132	0.0578576640807951	-0.0619374359623515	0.0655791771706208	-0.0689238030466808	0.0720584377364438	-0.0750415139372682	0.0779147687327764	-0.0807096077748247	0.0834507627458689	-0.0861585348196838	0.0888502512234009	-0.0915412628520569	0.0942456658285604	-0.0969768552916276	0.0997479796693916	-0.102572341816655	0.105463781751943	-0.108437070459476	0.111508343549241	-0.114695606984037	0.118019355053902	-0.121503354836338	0.125175674578602	-0.129070071387238	0.133227916608459	-0.137700944724483	0.142555301452155	-0.147877717075392	0.153785311931865	-0.160441949502918	0.168087197417188	-0.177091682428559	0.188074103889198	-0.202185801800113	0.221965679726582	-0.255050283978835	-1.64495455164821	-0.153377938658394	0.191145287982402	-0.217571842084846	0.239388168016423	-0.258799089303280	0.276831892604811	-0.294066111693041	0.310873994085299	-0.327519988163111	0.344208645193190	-0.361110498665910	0.378377502832659	-0.396153176239989	0.414579986479614	-0.433805356147684	0.453987130160487	-0.475299094535954	0.497937040661850	-0.522125870715736	0.548128321476881	-0.576256051186347	0.606884114567383	-0.640470299118320	0.677581508997901	-0.718930534246952	0.765428444760234	-0.818261080204506	0.879003787367836	-0.949798938188416	1.03364061860214	-1.13485094019270	1.25991855914245	-1.41907003832430	1.62945622439475	-1.92231624717118	2.36154651912206	-3.10320824918476	4.67039265846082	-11.1455408086753	0.710090896703585
2.25675833419103	-2.76395319577068	1.44209035421991	-1.04901989941957	0.842919414180919	-0.712607019424348	0.621590747543582	-0.553889978108918	0.501279953453045	-0.459055181479523	0.424312408738339	-0.395155402297054	0.370289157507937	-0.348796881774988	0.330010000789840	-0.313428665221819	0.298671160756142	-0.285440606962643	0.273502392452976	-0.262668495682307	0.252786347478990	-0.243730764053337	0.235398001686451	-0.227701306356030	0.220567535310357	-0.213934559546844	0.207749243407005	-0.201965856309514	0.196544811972693	-0.191451658575930	0.186656263172551	-0.182132147897544	0.177855945836425	-0.173806951996170	0.169966750436885	-0.166318902831102	0.162848686899398	-0.159542875597940	0.156389549799817	-0.153377938658394	3.12837916709551	-0.460658865961781	0.309019361618552	-0.238413613504448	0.196681196642214	-0.168775346705767	0.148641265716943	-0.133343883618814	0.121277408093479	-0.111484829787884	0.103358150846518	-0.0964914354446294	0.0906026661987506	-0.0854894318075951	0.0810024547393244	-0.0770290787409554	0.0734825871701618	-0.0702950748490090	0.0674125615200997	-0.0647915622683025	0.0623966300739280	-0.0601985622059448	0.0581730693822838	-0.0562997735495678	0.0545614429451937	-0.0529434010999766	0.0514330651153265	-0.0500195812355339	0.0486935344977392	-0.0474467153862086	0.0462719307864728	-0.0451628496819114	0.0441138763295070	-0.0431200453425613	0.0421769343676715	-0.0412805909904533	0.0404274712232772	-0.0396143874784001	0.0388384643542593	-0.0380971008925688
